Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Lawrence     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jack Lazorko       R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Charlie Lea        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Terry Leach        R  10   2   0   0   1   0   0   1   0   1   0  .200  .200  .500 
Luis Leal          R  19   4   1   1   0   3   0   2   0   0   0  .211  .318  .368 
Tim Leary          R  28   9   2   0   1   2   0   3   0   0   0  .321  .367  .500 
Phil Leftwich      R   7   3   1   0   1   1   0   1   0   0   1  .429  .444 1.000 
C. Leibrandt       L  29   7   1   0   1   4   0   2   0   0   0  .241  .333  .379 
Al Leiter          L  35  14   1   0   2  12   1   3   0   0   0  .400  .553  .600 
Mark Leiter        R  19   5   0   0   1   1   0   3   1   0   0  .263  .333  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Richie Lewis       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Scott Lewis        R  11   4   1   0   0   0   0   2   0   0   1  .364  .333  .455 
Brad Lidge         R   4   2   1   0   0   2   1   1   0   0   0  .500  .667  .750 
Jon Lieber         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jose Lima          R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Felipe Lira        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Graeme Lloyd       L  10   6   0   0   1   2   2   1   0   0   0  .600  .667  .900 
Esteban Loaiza     R   7   2   2   0   0   2   0   1   0   0   0  .286  .444  .571 
Tim Lollar         L  10   1   1   0   0   3   0   2   0   0   0  .100  .308  .200 
Bill Long          R  11   4   0   0   0   1   0   0   0   0   1  .364  .385  .364 
Braden Looper      R  12   4   0   1   0   2   0   3   0   0   0  .333  .429  .500 
Aurelio Lopez      R  12   3   0   0   0   2   1   0   0   0   0  .250  .357  .250 
Noah Lowry         L   7   1   1   0   0   2   0   4   0   0   0  .143  .333  .286 
Mike Loynd         R   2   2   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Urbano Lugo        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Lysander      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Bob Macdonald      L   7   5   1   0   2   0   0   1   0   0   0  .714  .714 1.714 
Julio Machado      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Ryan Madson        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Magrane        L   3   1   1   0   0   1   0   0   0   0   1  .333  .400  .667 
Ron Mahay          L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pat Mahomes        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Gary Majewski      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
J. Manzanillo      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Maroth        L   7   2   0   0   0   2   0   0   0   1   0  .286  .444  .286 
Tippy Martinez     L   9   2   1   0   1   1   0   1   0   0   1  .222  .273  .667 
Dennis Martinez    R  28  11   2   0   0   6   0   5   0   0   1  .393  .486  .464 
Mike Mason         L  20   7   1   0   0   4   0   3   0   1   1  .350  .440  .400 
Jon Matlack        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Darrell May        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tom McCarthy       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kirk McCaskill     R  50  18   3   1   0   5   1   8   1   0   1  .360  .421  .460 
Steve McCatty      R  15   3   0   0   0   1   0   0   0   0   0  .200  .250  .200 
Bob McClure        L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Ben McDonald       R  24   8   0   0   0   3   0   2   0   0   0  .333  .407  .333 
Jack McDowell      R  28   7   2   0   0   2   0   2   0   0   0  .250  .300  .321 
Andy McGaffigan    R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Kevin McGehee      R   5   3   2   0   0   1   1   0   0   0   0  .600  .667 1.000 
Scott McGregor     L  43  13   2   1   1   5   0   1   0   0   0  .302  .375  .465 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey McLaughlin    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rusty Meacham      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jim Mecir          R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Jose Mercedes      R   6   0   0   0   0   2   1   4   0   0   0  .000  .250  .000 
Kent Mercker       L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jose Mesa          R  20   7   0   0   1   0   0   3   0   0   0  .350  .350  .500 
Dan Miceli         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Milacki        R  19   6   0   0   0   1   0   4   0   0   0  .316  .350  .316 
Travis Miller      L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Alan Mills         R   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
Eric Milton        L  25   8   1   0   2   0   0   2   0   0   0  .320  .320  .600 
Greg Minton        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Paul Mirabella     L   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Angel Miranda      L  13   4   2   0   1   3   0   5   0   0   0  .308  .438  .692 
Brian Moehler      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Randy Moffitt      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mohler        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dale Mohorcic      R  10   3   0   0   0   3   0   2   0   0   0  .300  .462  .300 
Rich Monteleone    R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Jeff Montgomery    R  17   3   0   0   0   4   0   4   0   0   0  .176  .333  .176 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Mooneyham     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Donnie Moore       R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Mike Moore         R  64  15   1   0   1  10   0   4   0   0   0  .234  .338  .297 
Mike Morgan        R  32  11   2   0   0   0   0   1   0   0   0  .344  .344  .406 
Jack Morris        R 102  25   4   0   0  10   0  18   2   0   0  .245  .325  .284 
Matt Morris        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kevin Morton       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Guillermo Mota     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jamie Moyer        L  13   6   0   0   0   0   0   1   0   0   0  .462  .462  .462 
Mark Mulder        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Terry Mulholland   L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Mura         R   5   3   0   0   1   2   0   0   0   0   1  .600  .625 1.200 
Rob Murphy         L   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Dale Murray        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Musselman     L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Mike Mussina       R  27   5   1   0   0   1   0  11   0   0   1  .185  .207  .222 
Brett Myers        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Charles Nagy       R  16   7   1   0   1   0   0   1   0   0   1  .438  .412  .688 
Jaime Navarro      R  34  14   3   0   0   2   0   6   0   0   0  .412  .444  .500 
Jeff Nelson        R  12   2   1   0   0   3   0   4   0   0   1  .167  .313  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Nelson        R  28   6   0   0   0   2   0   1   0   0   0  .214  .267  .214 
Joe Niekro         R  12   1   1   0   0   2   0   1   0   0   0  .083  .214  .167 
Phil Niekro        R  19   7   3   0   1   1   0   3   0   0   0  .368  .400  .684 
Juan Nieves        L  22  11   3   0   0   2   0   0   0   0   0  .500  .542  .636 
Al Nipper          R  16   3   0   0   1   0   0   2   0   0   0  .188  .188  .375 
Dickie Noles       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Nunez           R  14   5   0   0   2   1   1   1   0   0   0  .357  .400  .786 
Vladimir Nunez     R   1   1   1   0   0   4   0   0   0   0   0 1.000 1.000 2.000 
Bryan Oelkers      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tomo Ohka          R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Bob Ojeda          L  22   4   1   0   0   1   0   3   0   0   1  .182  .208  .227 
Steve Olin         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Darren Oliver      L  20   5   0   0   0   5   1   5   0   0   0  .250  .400  .250 
F. Oliveras        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Olsen        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Gregg Olson        R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Randy O'Neal       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Steve Ontiveros    R  15   3   0   0   0   2   0   1   1   0   0  .200  .333  .200 
Jesse Orosco       L   7   2   0   0   0   3   2   2   0   0   0  .286  .500  .286 
Russ Ortiz         R   5   2   0   0   2   0   0   0   0   0   1  .400  .333 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Donn Pall          R  11   4   1   0   1   2   1   1   0   0   0  .364  .462  .727 
Clay Parker        R   5   1   1   0   0   4   0   2   0   0   0  .200  .556  .400 
Ken Patterson      L  10   3   0   0   0   3   2   1   0   0   0  .300  .462  .300 
Carl Pavano        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Roger Pavlik       R  14   4   0   0   1   0   0   2   0   0   0  .286  .286  .500 
Brad Penny         R  10   3   0   1   0   1   0   1   0   0   0  .300  .364  .500 
Oswaldo Peraza     R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Beltran Perez      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Melido Perez       R  44  13   4   1   1   4   0  10   0   0   0  .295  .354  .500 
Odalis Perez       L  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Oliver Perez       L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Pascual Perez      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gaylord Perry      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Robert Person      R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Dan Petry          R  41  11   3   0   0   4   0   6   1   0   1  .268  .340  .341 
Andy Pettitte      L  17   8   1   0   1   2   0   3   0   0   0  .471  .526  .706 
H. Pichardo        R  11   3   0   0   0   4   0   3   0   0   0  .273  .467  .273 
Dan Plesac         L  12   6   0   0   1   2   0   1   0   0   0  .500  .571  .750 
Eric Plunk         R  18   4   0   0   0   1   0   4   0   0   1  .222  .250  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Politte      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Portugal      R  11   3   2   0   0   3   0   1   0   0   0  .273  .429  .455 
Ted Power          R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Ariel Prieto       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Mark Prior         R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Carlos Pulido      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Paul Quantrill     R  16   6   0   0   1   0   0   2   0   0   0  .375  .375  .563 
Dan Quisenberry    R  17   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Radinsky     L   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Brad Radke         R  10   2   1   0   0   0   0   1   0   0   1  .200  .182  .300 
Dennis Rasmussen   L  13   3   1   0   1   1   0   2   0   0   0  .231  .286  .538 
Shane Rawley       L  12   5   1   1   0   3   0   2   0   0   0  .417  .533  .667 
Britt Reames       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Reardon       R  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Mark Redman        L  15   5   2   0   0   4   0   3   0   0   0  .333  .474  .467 
Jerry Reed         R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mike Remlinger     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Renko        R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Jerry Reuss        L  14   5   2   0   0   1   0   0   0   0   0  .357  .400  .500 
Carlos Reyes       R   9   4   1   0   0   3   0   0   0   0   1  .444  .538  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Rhoden        R  15   5   1   0   0   3   0   3   0   0   0  .333  .444  .400 
Arthur Rhodes      L  14   5   1   1   0   1   0   4   0   0   0  .357  .400  .571 
Dave Righetti      L  22   5   0   0   0   2   0   3   0   0   0  .227  .292  .227 
Jose Rijo          R  19   9   1   0   0   1   0   3   0   0   0  .474  .500  .526 
Ricardo Rincon     L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Todd Ritchie       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Ritz         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Mariano Rivera     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Grant Roberts      R   2   1   1   0   0   2   1   1   0   0   0  .500  .750 1.000 
Rich Robertson     L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Jeff Robinson      R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Jeff Robinson      R  22   6   0   0   0   4   0   4   1   0   0  .273  .407  .273 
Ron Robinson       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Felix Rodriguez    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
F. Rodriguez       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Kenny Rogers       L  11   5   1   0   0   2   0   1   0   0   0  .455  .538  .545 
Ron Romanick       R  16   6   1   0   0   0   0   0   0   0   0  .375  .375  .438 
Jose Rosado        L  11   2   0   0   0   0   0   4   0   0   1  .182  .167  .182 
Steve Rosenberg    L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Dave Rozema        R  13   6   2   0   0   1   0   0   0   0   0  .462  .500  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Glendon Rusch      L   8   3   1   0   0   3   0   2   0   0   0  .375  .545  .500 
Jeff Russell       R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Bret Saberhagen    R  54  19   2   0   2   3   0   2   0   0   0  .352  .386  .500 
Roger Salkeld      R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Duaner Sanchez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Sanchez       R  10   3   0   0   0   0   0   0   1   0   0  .300  .364  .300 
Scott Sanderson    R  23  11   1   0   2   3   0   0   0   0   0  .478  .538  .783 
Johan Santana      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Julio Santana      R   5   4   1   0   1   0   0   0   0   0   1  .800  .667 1.600 
Scott Sauerbeck    L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Scanlan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Curt Schilling     R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Calvin Schiraldi   R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Dave J. Schmidt    R  28   9   1   0   1   3   0   5   0   0   0  .321  .387  .464 
Jason Schmidt      R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Mike Schooler      R   8   2   0   1   0   0   0   4   0   0   0  .250  .250  .500 
Ken Schrom         R  15   4   2   0   0   0   0   0   0   0   0  .267  .267  .400 
Ray Searage        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Steve Searcy       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  15   6   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Aaron Sele         R  14   5   2   0   0   0   0   4   0   0   0  .357  .357  .500 
Jeff Sellers       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Shaw          R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Steve Shields      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Bob Shirley        L  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Carlos Silva       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bill Simas         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Simontacchi     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jim Slaton         R  24   4   2   0   0   2   0   3   0   0   2  .167  .214  .250 
Joe Slusarski      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Small        R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
John Smiley        L   5   1   1   0   0   2   0   4   0   0   0  .200  .429  .400 
Dan Smith          R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Roy Smith          R   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Lee Smith          R   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Mike Smithson      R  28   5   0   1   0   1   0   2   0   0   0  .179  .207  .250 
Nate Snell         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Lary Sorensen      R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Dan Spillner       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dennis Springer    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Russ Springer      R   7   0   0   0   0   1   0   2   0   0   1  .000  .111  .000 
Bob Stanley        R  29  10   2   0   1   2   0   5   0   1   0  .345  .387  .517 
Mike Stanton       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mike Stanton       L   4   2   1   0   1   1   0   0   0   1   0  .500  .600 1.500 
Rick Steirer       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Stevens       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dave Stewart       R  72  26   4   0   3   4   0   3   0   0   0  .361  .395  .542 
Sammy Stewart      R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Scott Stewart      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Dave Stieb         R  64  23   2   1   0   7   0   7   0   0   0  .359  .423  .422 
Bob Stoddard       R  20   3   0   1   0   0   0   3   0   0   1  .150  .143  .250 
Tim Stoddard       R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Todd Stottlemyre   R  44  10   1   0   0   2   0   4   0   0   0  .227  .261  .250 
Les Straker        R  13   3   0   0   0   2   0   5   0   0   0  .231  .333  .231 
Scott Strickland   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jeff Suppan        R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Rick Sutcliffe     R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Don Sutton         R  45  15   1   0   1   1   0   8   0   0   0  .333  .348  .422 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Swan          L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Bill Swift         R  29   8   3   0   1   0   0   6   0   0   0  .276  .276  .483 
Greg Swindell      L  22   6   1   0   1   1   0   3   0   0   0  .273  .304  .455 
Frank Tanana       L  59  19   6   2   2   8   2   8   0   0   0  .322  .403  .593 
Kevin Tapani       R  31  14   2   0   0   5   0   3   0   0   0  .452  .528  .516 
Julian Tavarez     R  17   5   1   0   0   3   0   1   0   0   0  .294  .400  .353 
Wade Taylor        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Billy Taylor       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Michael Tejera     L   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Amaury Telemaco    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dave Telgheder     R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Tom Tellmann       R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Walt Terrell       R  40  15   1   0   0   5   1   1   0   0   1  .375  .435  .400 
Bob Tewksbury      R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Bobby Thigpen      R  14   9   2   0   1   0   0   1   0   1   0  .643  .643 1.000 
Roy Thomas         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Thurmond      L  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jay Tibbs          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Dick Tidrow        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Timlin        R  14   2   0   0   0   4   0   5   0   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tobik         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Freddie Toliver    R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Brett Tomko        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Billy Traber       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Trachsel     R  19   4   1   1   1   2   0   5   0   0   0  .211  .286  .526 
Mike Trombley      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Trujillo      R   7   3   0   0   0   0   0   1   1   0   0  .429  .500  .429 
T.J. Tucker        R   8   4   2   0   0   2   0   2   0   0   0  .500  .600  .750 
John Tudor         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Underwood      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ugueth Urbina      R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Ismael Valdez      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Sergio Valdez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
F. Valenzuela      L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jose Valverde      R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Ed Vande Berg      L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Todd Van Poppel    R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Ron Villone        L   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Frank Viola        L  52  22   2   1   2   4   0   5   0   0   0  .423  .464  .615 
Luis Vizcaino      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Wagner        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Wagner       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Rick Waits         L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Tim Wakefield      R  19   5   1   0   0   4   0   6   0   0   0  .263  .391  .316 
Mike Walker        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Walker       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Walters       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Duane Ward         R  19   5   2   0   1   2   0   5   0   0   0  .263  .333  .526 
Mike Warren        R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
John Wasdin        R   6   1   0   0   1   0   0   1   0   0   1  .167  .143  .667 
Justin Wayne       R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
David Weathers     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Bill Wegman        R  37  14   4   1   0   2   0   3   0   0   1  .378  .400  .541 
Bob Welch          R  38  16   1   0   0   4   0   4   0   0   1  .421  .465  .447 
David Wells        L  51  17   6   0   0   5   0   6   0   0   0  .333  .393  .451 
Bob Wells          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Chris Welsh        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Wengert        R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
David West         L  11   4   0   0   0   2   0   1   0   0   2  .364  .400  .364 
John Wetteland     R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Whiteside     R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Ed Whitson         R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Bob Wickman        R  11   4   0   1   0   2   0   1   0   0   0  .364  .462  .545 
Milt Wilcox        R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Albert Williams    R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Williams     R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Woody Williams     R   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Mark Williamson    R  25   7   3   0   1   2   0   2   0   0   0  .280  .333  .520 
Scott Williamson   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Willis        R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Dontrelle Willis   L  30  11   2   0   0   3   1   5   0   0   1  .367  .412  .433 
Frank Wills        R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Jim Winn           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Witt          R  48  17   3   1   1   6   0  10   0   0   2  .354  .411  .521 
Bobby Witt         R  39  10   1   0   1   2   0   9   0   1   0  .256  .293  .359 
Bob Wolcott        R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Randy Wolf         L  17   6   1   0   1   4   0   2   0   0   0  .353  .476  .588 
Kerry Wood         R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Rob Woodward       R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
